2.46763634813882,-0.122244212917612,4.67044257904777
-1.4669983203952,4.38419834127154,1.99139121295201
4.74960083187482,1.60209365001225,0.370705396731179
2.79954546319936,0.437356840938891,3.01392389767088
0.11165090181251,-3.42452307109015,2.62576222040035
1.48559805694198,-1.99210022180017,-2.77264635497749
0.731200003205813,0.728875925745436,-0.752830649404183
-2.51961296443759,-2.18693583790155,2.52329550696327
1.64526922545565,-1.66952487990495,0.204613004512616
-2.1219935869095,1.22540024958651,-0.134325131467339
1.44089527708972,0.165686257623337,0.0910032552826994
3.81454380739415,-3.92976221581275,-0.130735998256122
1.78581529891107,0.292393625038686,0.620891455322681
2.31795406418303,2.65354978389572,1.7915177438336
1.21838019171405,0.546898013594895,1.11656843595963
-1.52332978294865,2.32424433859506,2.72551983830096
-0.438857650735084,2.09016023476734,-0.734765510146925
-1.91136715286605,-3.60338478275968,4.69322938483767
-2.28495059761728,-1.42362241866405,-2.35035308588011
-6.24448021128378,-2.99328343834016,0.65745908073257
-7.11415805517092,-2.53418027414368,3.55498151076125
-3.91754139333702,2.6923104751288,2.24362661383057
-4.26767762145133,3.31575165053655,-0.894826160653085
-3.64671958064305,-1.67824341505192,-4.46531776790338
-4.07781568675856,1.24419324242522,0.223836565999291
-4.29925223738789,-3.06794499170688,0.959797412037323
-2.69296630052485,-2.77315783433828,-2.43418046152228
-3.92012033937161,0.206318231837721,1.937359742294
-2.66804433434973,-3.49684378795794,-1.50632370530993
-3.4229733096419,2.98103495202262,-0.774929048224982
-3.07556939636184,0.476981033312297,1.2090900133556
-1.20002654758395,0.050860221285293,2.89840710274109
-3.31739320213377,-0.959081652728434,-1.36902112286516
-3.52676243729497,-0.836515148353124,3.83159276055158
-2.45203428593655,-2.47191873229003,-0.309197494416565
-2.01308857305245,1.50817361470487,1.70101434929456
-1.11656605987165,-2.23975139633069,1.72355970784239
0.664665549512062,0.571207743400908,-0.868630633531717
0.743720685858137,2.84898493593604,2.5595559952274
2.73859662508316,2.78135584619004,-1.54261762417566
3.25452745754189,1.03261570807918,2.46960687791081
-0.75132523808965,-1.20588908885273,-3.61420962792331
1.75192920641285,1.30512806062077,2.52470635091783
0.724564152882514,-2.58342314881658,-0.16343266182355
-1.84895648237495,0.617073635001575,0.817535404903198
-0.312867473261432,0.517702554043958,-0.98733612871579
2.86187477195125,0.885445952584691,-2.47833574554036
1.53287723237029,-0.801338580316197,4.44768051701685
-0.852869098086318,-1.71895865084453,-0.730390164678652
-4.28871315868417,2.45667244961864,-0.321668082060352
1.9817043526024,-0.614291362498437,2.10983039370683
-0.463149641356307,1.78079342389459,1.36328803892309
0.447898991621448,3.74830609097308,-1.04347543953324
0.201206594438395,2.7948562206701,1.10720630112782
-0.480637415887216,1.87407796213503,-1.70281193276102
-0.457392693595243,-0.189589693051839,4.54086523577468
-0.319705573404219,-2.27841157041581,2.25145505678551
-2.81626365674339,2.23038903465809,1.21481547515087
-3.71510456816395,0.1134279779607,0.791415160923677
-2.34525006030221,-1.18076097484346,3.99856935500993
-2.03923354863164,1.44268094125596,0.296263508762792
-0.995358523351221,0.468348306068145,0.233321560203901
-1.38015698134732,-2.49461387985077,-0.7642926418578
-0.577115569837346,0.589582044183597,-1.21619831976188
1.57343739350624,0.909482196037997,0.452982710403005
-1.93356193993587,1.78605978639259,-0.984373809355221
-0.718761446079416,-2.24848441771967,4.38312971828708
-4.95253318060594,1.79923030509759,3.86059864244883
-4.18471118408585,3.58869245253559,2.07828808206254
1.42430173620024,-0.721570897654747,0.575902142096879
2.63854369407752,2.91742208341636,2.09013061630163
3.00553598238663,0.00924939386034229,2.03895461298309
0.886886193287923,-0.557768968224509,-1.93010655463371
4.28413486278167,0.0573838983778379,-2.9919740519282
2.08461798248526,0.532672479150518,-1.60414738623362
-1.54657786068943,3.52924135495301,4.45215621032211
-1.03529674364815,-2.20396007486877,-1.33967852860669
2.99621269620455,-0.237979748577557,1.63262458599437
3.57649690860207,0.116105321307223,-0.220680592194778
4.15053351670907,2.13380843258026,-3.04047195383448
4.05939653009517,0.474214841426412,-1.64319172701804
0.605686754276018,-4.81910449744148,-1.98011162494104
-0.47225632821421,2.04135888244123,0.331851759655935
2.54075872778905,-0.612165130132109,-1.68955164759658
1.08238564968203,0.764624530682608,-1.09551218194029
-0.675475414818923,1.92908193416676,-1.71524930735429
-1.83587818438824,0.958177827204404,-2.38276597223183
-2.0172122655977,2.89970035926014,1.69716841770974
1.89851407949776,1.3527739096541,1.07352930850157
0.259879750045432,-1.64706442086277,2.59088549085478
-2.64064724495886,1.3648851219917,-1.27018329209607
-1.30282492726394,0.0305665657507907,2.08665834455522
-0.709938332302269,1.40977138687914,-0.539936005327353
-0.679434014627608,-0.149290837052267,1.84644467689486
-0.479471324462719,-1.75081521622094,0.505315446471069
-2.81117871713513,1.96437032457915,1.71101862232877
-4.45939111256803,-0.801044840505167,1.49390938958982
-2.68576233211539,1.10894358921051,0.528123740250711
-0.975649505109502,-4.55057758122153,1.45631832967498
-5.55023262706621,1.3039157674429,0.163717954752493
-2.78457401697405,-5.28035441974722,1.60132893727058
-4.14856011060547,-2.04176556857886,3.14496973672519
-4.75050911503096,3.95607933982472,-0.873554544945323
-4.55062437768982,-0.213481817579823,2.81743907728234
-4.16662799157226,-2.48179833359712,-0.422036993065965
-1.24058968358946,-2.07883726505779,3.06169072612378
-1.33187236674513,0.421475833249075,-0.472074252984654
4.0367158670413,-1.45207902213238,-1.11761705662892
-0.607641274440907,2.40213973493443,1.95448953401192
-1.46799702709582,-2.42250320336815,-1.28155766923448
-0.129715573423092,-4.54432062833246,2.08858578919756
1.98997562449448,-0.498717260297632,-2.13012188403937
-0.238522409393213,-3.33174819513037,1.7441889029515
-3.76533618078811,-0.99543719847123,1.82503553254993
-4.74157469729196,0.146515732209441,3.10054756953626
-1.94758139784952,0.645692616794142,0.380125354280282
-3.51194241049335,1.79496015017621,-4.59886479198806
1.64002770725516,-0.330015649939814,2.34426563660381
2.29823106569156,-0.720649142535809,1.89398393441143
-1.45364849250395,-2.14873830379917,1.18693788439427
-1.02636689372178,-0.991165653695718,-3.31039042455102
-2.7924555803024,-0.85495352864919,-1.67245025751515
-5.00714737027329,-3.02458458555363,-0.7227805490431
-3.60166779772038,1.91343490474449,-1.09676937172443
-3.86231957278084,1.4317175548702,-2.31634998073869
-0.176411080530278,-2.58738657819851,0.823814216391732
0.641134974545146,-1.53923054499381,0.895013761280895
2.46651972850894,0.460245994228529,-1.03797141631586
-1.40206336317498,1.47181362899011,1.72729971812157
-0.39504646729813,4.44783737908172,1.34449954573358
3.63270703909041,-0.18293276266001,0.552594433224431
-0.938448526577661,-1.32335114873665,3.10414062107708
-4.52597526262624,-0.178385976610429,2.63345582422173
-3.39232373176289,-1.71017569440792,-3.97070212656617
0.0550810304124119,-1.39571084470549,2.63818373185096
-2.26269304033426,2.17334960110018,-1.92195430284733
-4.4632622002936,-1.08139150572947,1.37149237401044
-1.44252921835545,-2.39222529832001,3.44819315144114
0.0377772580227973,0.0111727040455067,3.23419183887479
3.42134494905757,0.303401015960967,-2.02604824294024
-1.29647727157347,0.992890731551431,1.20636260522096
0.831641118337997,1.55136560639098,1.82454482631206
1.74913616016602,-1.20072597006857,-0.402236759449074
1.11609653754365,-1.25581919677425,-1.22687864426445
-1.33841597275588,1.33483427544109,0.329491193851552
3.61581761167569,1.37099456313559,1.86093731673348
0.266474981335727,4.46858130957159,-0.801356049728286
-0.694705748156294,-2.9157512311104,-0.955696911899499
-1.1528899420856,3.09307420763763,1.16888559164027
-0.256210715765302,3.35248354412818,2.06012426759131
1.91876376527877,-0.726552759999676,-0.625538263982698
2.95277799832961,1.54217763528043,0.112080549201181
-0.299849375824186,-2.55936259258238,-2.4613629103278
-2.55203221959585,-0.194270524687636,-1.54037734385362
0.0950057235307491,-3.32494896589132,-1.17154256211561
-1.11914902282094,-0.507579554039394,0.000824557544915533
1.97923059589615,2.80470153035824,4.63933053298721
3.87129244451787,-3.55064687754275,4.54626430928452
2.52845671355393,-1.83029262433428,-0.103899833552891
2.12220941743477,1.26737696356222,-2.83515934140667
2.411203748769,-1.22324172005644,-4.5288893318973
-0.581320319925087,-1.73696181996339,-0.331090535009516
3.25486530171572,1.6646454738357,-3.49870449546497
1.31858298313229,0.631252890915054,-1.22853498328523
2.35320516766426,1.50853674359728,-2.6219151379272
1.2928079948713,-0.788323537214647,0.981628958691154
-3.00437824251051,2.87942880237466,2.92558540230381
0.539620973566246,-1.30457321444954,2.80880644931712
2.1822753589657,0.680761579001861,-1.60834377858874
1.41039295059935,3.3971376781855,-3.03820607256781
-0.59883040792024,2.40562409554278,1.43827987118896
-5.27354271456239,-1.31588226765198,2.75492714458436
-2.96922226155966,-1.72901212750348,0.380000697288975
2.47056352540531,0.0481454406629028,-2.83231909875658
1.82761447506268,-2.41379094596362,-0.107829483597714
3.53941297265077,-0.318134705565231,-2.16785799986869
1.79099683282359,1.49619253695001,-2.83742132901504
0.903233699915207,1.65863920229076,-0.798843057494871
1.87900253508393,-0.289415065766138,2.77052437622575
-2.06451876510259,1.59354761621939,0.885099514229682
-1.18080384665426,-0.0798855756687308,2.28460583184592
-1.80740993521512,-4.92713324026863,-1.18536254870677
-0.903682775520198,-4.24889695521565,-4.39377813658622
0.803153927068871,-4.15297263674946,2.1250271644801
-0.266257471919296,0.184021727650919,-1.89078063863614
-4.60594167193052,1.41812560625762,-0.683553002725497
-4.58731046567117,-2.89219447744087,-0.676364093151905
-6.45900744240511,-3.57157461483874,0.498652486927544
-1.31981948053004,-3.44264696160538,1.28624134746817
0.826829286775663,-1.02302627803335,-3.23055001029157
2.66152661577802,-3.15888352830749,0.102593069448306
1.61274743005125,1.01818553944047,1.84857108253556
1.13879668086782,2.55334208833599,6.3656396552668
0.51961551086504,-2.59919660815753,2.27592804279388
-1.28234044878947,0.113510422067412,5.04226940963606
1.1453565706847,-1.17770809078481,-0.24338386968544
2.56895044743869,1.5418023979791,-0.62258555391424
2.88694446464228,0.796458065757251,-1.95071184655999
1.38662498060336,-3.59010101694263,2.37904474520041
1.5370199962914,1.09468843629276,1.40106569242389
1.93612381828726,0.80213401011599,-3.89955100640888
0.349236204969166,-2.15811131237942,-2.55957640103608
3.38286673205334,6.06012605700316,0.517195642101939
2.38256945403251,3.02926537851866,2.98312360810336
0.346163492067074,4.84749271951008,-2.36665007010555
3.26168528702278,2.8184987202836,-0.406853391292475
1.86694468388313,-1.91139002174765,-3.36043914015328
-0.814230775866969,1.70940742311912,1.17715547587971
-0.918245069753617,1.2675335031605,-0.890591648354024
-1.72893855786677,2.57716703163751,-1.99453940993421
-2.11668925676909,-2.6978958705988,-0.292121361612003
-3.16908610463163,4.06297765544049,2.4433938886613
-3.07616190846198,1.82864254277322,-0.40666785833265
-2.59850542769866,-2.19985440541149,-0.794616715854324
0.252797743870215,-1.8083760983798,1.61009019386927
-0.477678693958108,-0.32936912211215,2.15709476496023
3.25294451140418,1.30011056511934,2.07813172058242
1.0571024218695,2.83977516453191,-0.555576474487871
3.45130713525162,0.0563809920453554,-0.00406012221911986
2.38925631652188,-2.55948155029057,-3.94357011257635
3.0234922831109,1.1888224486945,0.903169887861962
0.656744010347017,0.275518114582191,-2.50593478320356
-2.01500069720493,0.613354691314103,2.51510822101759
0.0171881865314856,3.68588011639791,-0.0691652781068527
1.01401643020727,2.73985076562773,-2.69217306112634
-0.493231313442734,-0.512779149324916,0.412116167790765
-0.308939660280745,-0.533329348285674,0.940397684009327
0.639387288800202,0.955243450646071,1.44217058229495
0.566932268611437,3.67779125224869,3.24616434667775
-0.0958383662229579,-1.03337205336375,0.515192184098959
-5.73130103036263,4.73228248228077,-2.15131989726901
-6.64393125949723,-4.52920621147145,-1.44146744652274
-1.20770489949669,-4.93712013143119,-3.06929749689967
-0.238150578070605,-4.45070930815176,0.387813155944029
0.952787864192624,-2.20404429895088,5.4589866108686
0.788477468522851,0.997400778055002,4.75239797489153
-0.175174655484981,-0.617134848871491,-1.88199052795313
-2.41747797396449,1.76525165027331,2.35919404885595
-2.01718596546728,0.0937195663001916,3.87206526479065
-2.48744202094607,-0.151855709348947,1.24591555614096
-2.47779280994353,1.47987271317328,-1.80686679680013
-0.320574512623469,0.218831760380445,-3.62205438213631
-0.195529358066316,-1.13470220057044,-0.893647050714565
-1.2957060446628,-2.09990911605073,2.73017213456028
1.72570431096757,0.395678637993832,4.35728176880596
-1.3673352825449,0.158887934233604,4.23229808195639
-0.0183649143788569,-1.49589989026295,1.69103592611314
-0.184475671317955,2.91770172392133,0.918845386429363
-5.22601861137941,1.98927805128203,-3.08152231922608
0.0142022711804066,3.31023170610305,-1.60700896906312
0.0863172017883526,2.8676671198998,1.63951933093796
3.29488864517662,0.20387725983994,-0.502461625997849
0.680750638695526,0.855393613936987,-2.19287493379647
3.5225120827156,-1.94526811960996,-7.07635205965273
1.78575262539401,2.27704843678506,-0.0626813454375602
-1.9970147979495,-2.6290849081784,2.85479403221156
-3.08952511002509,-1.67307949010209,-4.56933748772542
-2.4156887264431,-3.30653872679982,-0.746309457530902
-0.111280965640348,-1.45468299792054,-0.14026371529991
-3.47469633363301,-1.19178852078526,-5.3329571497156
2.16063774902694,0.183510603562554,-3.29022846920949
0.346550665534842,2.16423418543423,0.395349406449225
1.15307507532855,1.96566977822568,-1.92811887145566
-1.36699524133835,-1.54180975828245,0.984176524095381
-2.0607971096239,-0.684133959546523,-0.86457093390599
-2.37853776191073,-3.24619621860945,-1.77283926975203
-2.92874087265936,-1.88585972943574,0.00245506528012708
-4.99969205716853,-0.592866686393025,0.305205419602559
-4.85853805523312,-0.602636903697439,-0.697461707257458
-4.57303384417288,-0.381856923913033,-1.56769834590132
0.451452114929625,0.746495265170688,-2.97985600915741
3.74015584740571,-3.18715723476049,-2.25292886578004
5.59963013896824,-2.39560894016585,0.198918189501697
1.4926059455503,-1.18038186161058,-0.780828695948734
2.2025857208646,1.39963047457934,1.15684377690649
-0.385101565029332,1.0963738186775,-2.22821691584229
0.144312997152882,0.318410628834116,-1.81193137784642
0.500046590404936,1.73373352751083,-1.20126895882101
0.943840944462547,-2.63609174566425,-2.23329808841953
1.12478244601165,-2.95101849365063,-2.41689272228109
3.43959046994351,-2.34013040736602,-2.02962288953289
1.53395318704033,1.60353426510455,-2.50257882406724
-0.230353983227282,2.80468440495509,-1.10327562862849
-1.03114949247113,-1.25476816485932,4.76400258603209
-3.58088051607774,-0.51437775309275,0.381093019845778
-1.55386625845052,-2.66156232335273,4.29173999880858
-0.385931928436846,0.0942838553888854,1.73657662923357
0.698841275545464,0.572168871367453,0.589794065514494
-3.21229411838675,-2.37220600620464,-1.21101213646902
-3.67505333029362,-2.58189898077809,1.85011743310163
-3.82440471134379,3.32313368245056,-3.96764141325423
-0.259722153450976,5.67458649026171,-3.99256117053655
6.9406808457764,2.01598084729938,-4.49460245206294
7.63379115715816,3.01811213140678,1.78134740383942
1.05841162984281,4.06152132279138,1.15213912148705
0.121211619523864,1.14844879860734,-1.10470671920351
2.6229545523123,1.23738762545393,-2.32521440516602
0.612229059962429,-0.464706277825953,-0.413767598965035
4.54972170928279,-1.2732482079526,-0.888202429435558
3.95800625455306,2.10462182263166,1.81014002122297
3.76374900165695,1.74492270058214,-2.76219715834277
2.52326134383996,2.38551470920616,-1.6180809327404
2.57964070919569,1.23487608865617,1.41644325702026
2.48949828166561,4.08004386606288,1.29104409049065
1.38735791319568,4.23032286200365,2.13298781427027
0.699429643731514,0.0657252434122007,-1.15395580693152
0.382250063889998,0.676027783643013,0.458797232253994
1.94312503408571,-2.31558636117853,0.717469227073658
-2.16008670929293,0.962924247156885,0.361104960546451
-1.9856732731368,-2.00269155538718,1.49861612915314
0.266315690116508,-2.30216904446915,2.56380544846323
-0.982407928399075,1.65453499953203,6.37709192402804
-0.0751299035178381,0.837145178767515,0.443650085744144
3.14047463616128,4.0213276135267,-2.57219187690178
5.6801285464107,0.399251283279139,-1.81463334952953
5.43212645552942,0.517955707767636,1.60346468850423
2.76803857745393,-1.78797666176508,-1.37056980466605
3.20661491931995,6.42399927914232,-1.99471828615873
3.44107467395409,-0.888147691406253,1.10684316342322
-1.37167388332716,2.92662172015041,2.73342389729227
0.813098866420983,0.626190147906494,2.05551356998442
3.32025048013223,-0.789515473654918,-0.61862775671868
1.59917471356076,1.26853619438012,-1.80989647656819
2.29493005804233,1.20911843026101,-2.12016667931005
2.42867721796899,-0.68758169068477,0.180089272538189
-0.486067640691906,1.19709069278096,-0.522380902294369
-3.24155138536247,0.141757533492665,0.603098448077427
0.0637418014145756,-0.302483531795003,4.56683131503936
-2.75849726770466,1.85857948438743,-2.79223114805132
-1.02535584256878,-0.968606154738201,1.80955110033037
-6.75619644927924,3.04722065160128,2.45402605800849
-3.26640723296918,0.344802573785774,-0.320652006896669
-1.95136522159681,2.81791607426918,-0.264847876271598
-1.12779253155463,0.291110006824487,-2.44872305297407
0.856400005912115,3.3902637082805,-2.85565303726306
6.13060327561976,1.40249089722995,-1.16685527494143
3.99777192898365,-2.03905162802922,-2.60240777258067
1.68551482262357,2.53766637148565,1.30955431785894
3.07172390846236,0.885691740009306,-1.02918645756351
-1.20596502730236,4.59345365493331,1.10062411473987
2.036902059456,-0.407390574502751,-2.0461802786666
1.91295032674224,-3.71028765967996,1.53041261305245
1.68473974963693,2.49477201280486,3.13407877480944
1.6043329967928,0.974824244104231,2.91116606098157
-1.64125454872488,0.235513088768072,0.421917530346893
-1.46676201257576,2.55026862044759,1.02371001680865
0.911169586480995,2.75543615484076,-0.449707349821725
-4.01611245475524,-1.0722158411086,-1.18859940308274
-2.15567939991821,0.336358429890884,-0.913420399827871
-2.35142205426455,-5.78161326813751,-0.225394098494933
-4.48778577981349,-5.05607978418058,3.1321024366343
-5.7448236891134,4.67588115475243,0.376176466532034
2.72462519945989,-0.790469328135936,-2.94044850047062
-5.08425371434253,-1.71078862375379,-0.437190304583978
-0.399431086957803,-2.1026759313084,4.5229561182682
-1.02680850362661,-0.564267881235085,0.464517126246632
1.38804948039999,-1.01534636468328,-1.21118569904902
2.66630112776544,2.78213097334677,2.36908056520225
3.5025926755483,-0.38738094385037,-3.03650275983701
4.49901170133578,1.27529868450691,0.153597033525431
3.05108412455008,-1.06415418279754,-1.40533667879917
0.91926697110895,0.522011337042994,-0.783729388210554
0.559577126117178,0.931355252353216,-3.59153276527143
2.17293667920091,1.92894906632025,-0.746609629498028
2.19910132300895,-0.117548390916905,-0.112304284786693
4.77712597670449,-4.81376074376725,0.374148820936426
-0.48817779350333,-2.81482977773467,-3.46706858860913
0.763026806742091,-3.35081761607961,-0.0789222172744944
-0.878615728336895,0.684863619275314,-3.83211962463243
-1.29364231256097,-1.69351365800077,-4.44259045984009
-2.15943281348718,0.140938339889398,0.0803105237334104
-0.0280996432371126,0.411459640081501,-5.56738551997501
-1.45622125965432,-1.29486735621481,0.799552786683348
2.82584679511099,-1.39554767994075,0.706384693650961
2.1788486090901,-1.33608825019107,-1.12322437455576
2.65954642343841,-0.456173860811066,-4.03226492289624
0.052071008533298,-1.52484662835446,-1.20319190278326
3.55027154604638,0.332087407542192,0.302774522669385
7.61453801292685,-0.10992226904357,0.603386652241269
5.69541526996307,-0.76324704815549,3.42647747120566
2.31463177723145,3.45830527994576,-0.51144428543465
2.0904571149418,-2.70905557644199,-2.23004504583067
2.3316808268488,-1.83437669804825,-3.77808472429596
-1.33969908797529,1.72238361911805,-2.38233564205644
-5.84009846668837,0.848609608738145,0.125132512061267
-3.22431751281961,-2.07722784492128,-0.49900750496641
-1.72980394330436,1.78521336317366,-0.515374641983856
-3.15832530706126,0.743786148419066,1.90834814134369
-1.42150864592932,-0.985316525880967,-0.526493488471539
-0.928355780743002,-0.093301953063182,0.102562672106743
0.633816264736458,-3.69739362598916,2.29172881666691
-0.925047472163219,-1.11324891971236,1.77230498778637
-1.15445547870334,-3.5732131912827,2.06821248312741
-2.71326944580615,-1.99144411611713,2.32405592226196
-0.0661760276214962,-1.40906665545393,-4.86556253872141
0.293751958128168,2.89591166930322,-4.94514579624896
0.651557555584233,-1.45424526638245,1.23128784659314
7.25841806200621,-0.23296962273254,0.366464409398779
3.08020909251333,0.693766580256745,3.26528763503319
0.473092208981521,-1.2753038347006,0.383394827644931
1.55840193637722,-1.17538010718047,0.926896976215654
-4.00794452439067,1.59954065243013,1.57207382978601
-1.23101262050133,0.28202708268086,-1.55370156539546
-4.79468980551273,2.03477879020589,2.17826023065291
-2.70140834673416,1.77226348424641,-4.41066239040326
-1.05256206708768,0.823326136720712,-1.15295931054944
1.99551896866694,1.52700027628674,-0.0601183734100783
5.56521482063431,-1.86498334470842,2.86581236400206
5.09029728779951,1.35305887498535,1.59857008197643
2.35280046605182,1.3390914834059,-1.39451674786844
-0.257278186190885,-5.13844305229797,-0.150223173089556
-0.137025488763073,-1.52336279927394,0.1732867666492
3.30210470503877,-2.3486338239119,0.509746462471075
-1.99791555023842,-0.0161849715294125,-1.64489515875497
-0.851733344154203,2.85469135905578,0.909212141616814
2.93812425519912,-0.885362562233008,1.6844659856701
-0.0817263367607668,-1.31612656167575,4.14455612202423
1.38154598695307,-0.0556515973276667,2.53843533735954
1.37032557889142,1.29514032025799,-0.902376180489313
1.47151322088803,0.88223177442856,5.15456022170081
-2.51989897255862,3.92378064100583,-2.05517148832913
-1.44474377123024,-1.30357499364832,-2.85351287471999
-1.24949522678534,-0.259233600997385,3.02037355690974
-1.99646176577891,-0.687787869874395,-1.43502502147881
-0.651430827747567,-4.15989281804035,-0.670171097536579
-0.458233075435874,-1.95971240419179,-2.25249310242819
-0.162600190368867,0.088398550689523,-2.66136491224181
2.8508657991401,2.43961414344349,-0.00687857753317256
2.56687053941707,3.56348622866989,-3.71754819130246
4.49915497192411,0.695036583799785,-1.4403973510769
5.70027299047314,5.74167592484844,1.47465832749128
4.84994902633413,3.77373162815074,-1.43871616119013
0.1251459160684,1.42408982779257,-1.39006991303243
1.64799039770151,1.85349733752923,1.41136243923836
1.34407011228092,-0.486466866019585,-1.55883092026733
0.0341488867745067,0.961884402757577,-1.00883833829579
-2.49450698050382,4.5759078500642,-2.60399924972451
2.57629935886362,-2.83258933136442,-2.24336925512026
5.10820335790116,-2.1796965690116,-1.19772528979948
2.75365591182749,2.06609651561485,-3.38348488801933
2.45613145153056,-0.0319898399144319,-1.24423658751904
-1.45824101685397,4.06072550180514,1.6555516159248
-2.2135012739062,-0.879830268340885,-2.19501822597318
-1.64429307430153,-1.37651615248843,1.82798983076218
-2.42828363059116,0.209469336518944,-2.43564053998387
4.55386287594736,1.45001887116188,-2.15460697696831
-0.6168971045532,-0.994717490262757,-4.08889003080475
1.06991491744373,0.607695529894746,-0.555225650460125
4.23694040066558,1.02730753803648,1.10355635760615
4.55703333029446,-1.29239038838545,-1.79612909776314
1.65053193833896,2.51983915665667,-0.0248070219484839
0.6802562205976,3.03899277660086,-1.13489132103659
