-2.76735155160903,0.14439487311647,0.349427162322773
0.121884697345441,-2.58534776948776,6.27930855490816
-1.41484261933252,1.08297513961385,5.36271655090508
-0.73270063219631,3.68183890476519,2.3063429107761
1.19596462761838,-0.945579902762329,0.176993931013827
4.54703085681365,-0.469962616922794,0.438663250652609
2.12877879221392,4.6510572723117,2.94878491721194
0.94565846853075,4.37970633707544,5.16608776566163
0.75274885612698,4.85485044258809,5.26158334734622
2.25511734654475,3.41025660067392,2.84338274969684
-0.253525080154739,0.568442319762944,5.37403579788269
-3.07581066239641,2.81643945076296,5.03694028366984
2.12549836175098,2.71858275817823,4.85676274671968
3.19484326289307,2.9185107804369,3.53658722101553
-2.137657947024,-0.00474560382594058,-2.15016149716795
-0.301996740511161,0.852233355953702,-3.64439940608842
1.17014620223066,1.50384521118671,-0.88068555337686
1.97489857900499,-2.86501164065514,-2.16410581773667
-0.829222713406638,-1.92887481736751,-5.80625136374443
-0.591981490590254,-3.91932997545286,-5.95091394718591
0.63925960296063,-1.43375887672786,-3.94854038471127
-1.62783494585784,-1.5304346251966,-3.96597276389355
3.10952779720066,-1.95155810298797,-1.50944387405765
3.9370046253515,-0.962803454510276,-1.43425332669366
3.64794555403862,1.50731642733657,-1.2841403127006
1.55701424522661,-1.2174360826037,-0.90823801134712
-1.34485549118086,-2.85689327641584,-1.6298834035356
2.61565630119654,-1.68657239210593,-0.900921778624004
-0.776244804486807,-3.69273240964975,-3.1022198945908
1.12092483191583,-1.40136988345614,-3.40217754225405
3.47056768510498,-0.139814128178335,-5.59340150490427
6.63884560040506,1.13304458107192,-2.85174665215511
2.53208119113855,-2.76716724095965,-4.06200537654253
-0.108845401245116,-2.5064519998804,-7.20268811482197
3.15771828777019,-4.85380139707248,-7.52123659200648
0.01963843677942,-4.071395304972,-7.55073931759231
-2.54001092403585,-1.53121092015906,-12.5048408570841
-3.76398703773235,-5.15523035505577,-7.40576774346883
-1.12908413571292,-6.01654071555324,-4.51211093900537
-2.19515089401586,-3.2781583714283,-2.35677306361698
-2.68991460278222,-0.40464752960553,-1.53374196554767
0.677446771308672,3.10174067209679,-1.58309269123449
0.870228778159729,-1.10502953135489,-1.67735460047746
-0.451022625467805,-1.06898056444748,0.460814446042349
2.12747067079022,1.64328441786619,2.05315585209418
-2.06372422605766,0.658291344027447,0.992914825618523
0.839077869283301,-0.869705659088355,-2.68864878996905
1.05182414108118,1.40989261450575,-0.758768569535612
-2.30393125069263,0.515935802465126,2.14662581462646
-2.48248366256395,8.57975062061962,3.00321679047489
-4.706856608356,3.176817024194,5.06263160754942
-1.51505008309644,-2.72787667214159,5.49828936290919
-2.05870188480656,4.41796191483836,3.49762542013635
-0.152465538965636,5.04282283940086,1.57489446233084
-1.03445575699549,4.18584983180933,3.66268296569326
1.3342691170863,3.09190274150526,5.85945701473527
0.194608444258338,-4.49619423163124,3.93447970383945
1.4469369091077,-0.250721016364588,0.714316703970935
-1.09306207404948,0.457044244885357,-3.5718680650981
0.732227388907789,-5.78877963340807,-4.78627690534541
0.641410205167348,-2.99542121646638,-4.9419957003095
0.272517725713969,-2.34795653844698,-4.99472746260977
-1.60009585577888,-6.9927782713534,-5.65476160392524
0.683752079755459,-4.08389723350073,-2.89196154856753
-0.706761612936196,0.637994282139322,-4.5763042489302
-0.991326592921736,1.78381119635182,-3.18291948866818
-1.68987891562523,-0.98042390615491,-1.3674068553654
0.73342415292045,-2.45996261484631,-1.23239338171593
1.47374731053107,-2.6713170341354,0.34022390929902
1.04948313711055,-2.7755488482012,-0.982987496091727
1.27056890406858,-4.50593271603108,-2.20043481803602
-1.1108574573181,-0.340104932658167,-2.40723085227677
-0.577253210854858,-0.0720888012475616,-5.1677980624229
-2.62270480322054,0.130595324273446,-5.07555242190142
4.41659694812911,-2.53977418753534,2.22664814631118
3.65934094109543,-0.998505700019085,1.35729490560212
2.54105068538071,1.48517563655826,3.61666597024003
0.31638477727635,-2.67431073636583,1.86047817402483
2.43173881896439,2.07080028691011,-0.213736199047003
-0.699063473302955,1.21899828927401,3.64554664038723
1.17392428521991,2.27556337614768,2.42026544449713
4.27768307448386,3.0398286643848,3.9299561781963
6.16517958681049,2.76082825830307,2.66535705865169
2.79675974345959,5.82543279884556,3.84403847202958
0.891986450411603,4.16944993704623,2.47251006725692
-2.23392075876812,4.04542750115406,3.79181063176392
-0.77016825157752,3.78933271778668,1.23503011281954
-3.19317153009427,0.675225523345897,2.4691822521403
-4.34097742691393,0.67848304429857,6.31454309627565
-2.36453329128563,2.09756745865414,3.94612261741599
-2.11239048470244,-0.275910435769453,4.28477013047879
-1.23184057393422,1.42193427531997,8.16780841506216
0.226689238368891,7.80781909744699,6.48102877192742
0.785794969098961,1.72898958317614,9.83158171470832
0.952532076667827,-0.119410556607069,6.11068020849602
-1.34999365536375,-0.763436160930584,1.35995046777097
0.245873664798305,0.882514867983978,2.70466753694141
-0.296319860681776,3.3767801983447,2.95472865345398
-3.21100518544943,-0.573784733824132,4.88005918053934
-3.19446731938567,-1.38843738944075,-0.891170445191372
1.68815255551595,-2.96146184388448,-1.50520399818182
-3.03075829044858,-3.24716852018236,-1.11251939113933
4.57924426511188,-1.68157949935356,-1.13509468435997
2.59545010018649,1.85855441439966,-1.76746687644603
2.53889065202997,-5.2382772404926,-5.60019955883822
-0.0881421785599943,-3.42411428838095,-5.17105548615229
-0.675254192169327,-4.02447438600358,-3.43737889326107
1.77248796515809,-0.482684083710369,-4.6815402837079
-0.368300663549731,-0.446141482228575,-7.82886532525521
-0.0338295409893427,-2.88417335981407,-8.12071563971665
0.826141237908949,-6.30761272708086,-9.91234969570001
-2.92616293700163,-6.53660526777265,-7.1814513287
-2.72412424617587,-1.85654243407157,-5.87482864455369
-2.03222894482103,-4.72218872107832,-3.29758499650339
-1.82569193812166,1.64143776265883,4.63802451462904
2.69611865121207,3.97307969120881,0.894128921333949
-0.16712319081362,0.929068268388089,3.25268826283095
-1.7690213587522,5.00954364609337,2.10035873153605
-1.79517658471052,4.34044877251351,2.44936155632556
-0.714306845538851,1.04801938347396,2.70995386860941
1.1695630697673,2.66283744263858,4.649065410422
1.33798290321199,-0.0147484229570045,2.48067821852755
-1.92035464338735,1.1869005460781,-0.683721092145738
0.406779044365528,-0.596980952759847,0.134870209628657
1.81659660442736,-0.981699347753311,-1.16684224553564
2.0469624741125,1.63575849754651,-0.581807505129798
1.72675109165867,-0.610124909297054,-0.0345279336479178
2.04899656283254,1.54187411327172,3.10321887072008
3.65912434943834,-0.665103380145651,3.84263908852561
1.36332106546428,2.57702101301205,6.16291471783156
2.8405823414527,3.98284880043183,3.1057357032688
-0.285851741138044,3.49655313823685,-1.68435449947299
4.12005363997977,0.241876521155975,1.66758868967371
5.33497498744369,2.25377903465871,0.36848769489605
-0.409698614689231,-0.570682969133135,1.93876347121787
0.370345242293922,2.59857547654773,2.32186605288222
0.304528073142733,4.2129034493177,1.46326903373995
0.475930476009309,2.21124526486826,2.56645615375119
-0.3967011646529,-0.429302593198902,1.70836375175789
1.12384590939347,1.06516581941294,-0.232298370482575
-0.939974184995613,1.50536482520504,-1.82363444693903
0.642020786786746,1.87557685066632,-4.45399188971322
5.87323934506004,0.776041894861914,1.14827670146537
1.39573824332915,3.66478500116732,1.68827697975387
-0.494291254308371,3.14737778449192,5.18111688696938
-3.2280811588741,6.91782891297155,4.35683428768183
-3.9302247233248,-0.54387641301375,2.68125927433809
-2.76411583574588,1.41638315082154,0.245962088470633
0.418188799931891,-1.87118617066874,0.0693170588016729
-3.04042069866016,0.13067675500807,-5.08457397723669
-0.235382174375333,2.37449694003674,-3.95763231760047
1.91706169393671,-1.92150057118602,0.688748501855746
-0.733448081854323,1.21436119378371,1.25917056250881
2.53848790323507,0.752274971518369,2.47457809309807
-3.73463682496722,7.23016338047947,2.86496659079273
-1.26816901817336,1.12367176895343,5.81541427375679
-2.96236292176054,4.29006020152205,4.95100372223484
3.5031891855822,4.75913539524984,5.31735054101981
1.36725486642501,-1.88583350806581,5.80565573204222
-0.44080268372322,1.98536530892681,4.23032318529684
1.28977741172097,1.8222163542018,3.37212828626966
-1.1624448859273,1.2881835996172,4.54665022764043
0.874965013053028,-1.57116057533917,4.98963408017805
2.14135097480797,2.24332701417852,6.11818478984395
2.18300173203267,-0.839685068743885,4.31175389134941
-1.13700869160947,-2.10533700734586,1.64344950190444
1.41491147499861,0.965962050743396,0.515217636176108
1.76686289046927,1.27900085936346,3.20132747374813
1.23025193676654,3.99181546670652,1.59931173078139
1.18156180883391,5.00431320395124,2.50506775969732
-1.97496687385772,2.78939505629012,3.02101339712037
-0.787752580354182,2.76362274128323,2.0584803139233
2.08864129417419,-1.84056418515719,-0.80039697129539
3.76353230431206,5.36176977788173,-1.02188481793743
2.28398492440727,-3.41721601728293,3.87162975622149
-1.55503525118193,2.45608125255585,0.703898924871354
1.9726425452471,1.30104033273124,1.80037188734268
-1.29573891501312,-2.59605623894658,0.125549252564434
-0.469263485186052,-1.05175388929771,-2.00290923876634
4.31093544556301,1.93974974095432,-0.300515038118886
3.62676552861709,-1.64821096137161,5.62241178604811
1.27659887644713,2.36069022730487,2.33240793573978
2.16939269264393,-0.151682973365404,4.24880834734293
-3.21709673285059,4.96093249370443,1.68133333519818
-2.45814460209462,-0.440077111875924,4.04577282530801
-3.31281843517132,1.98651955980697,4.60218677417555
-2.72166347575912,3.45744656407656,3.93371349907388
-4.53017007941846,1.1001133507185,3.06503507223134
-2.08389960492805,1.57863408574769,3.84605541545612
-0.320630164784036,-2.92041565687767,-0.80206685192814
-0.061486168294898,0.341055079289517,-1.95377236617283
1.67041186826178,-2.42871670754957,-3.44610113380115
-3.64319318712786,-0.825733072145566,-1.33631946847698
-1.79460566547549,0.304029282784851,-1.33682602141889
-1.32753188571589,2.2873192475229,2.01056207077849
2.48918621000217,5.47365839518514,0.722795354035462
-2.63928104086212,4.47086341213733,3.397882827116
-2.16528531734095,1.49611394762118,2.73587136588499
1.01428582862946,1.20246585041461,6.64818400309593
1.75113901827195,1.03706877299216,3.01822548600187
2.61680698054664,0.900915724711731,4.46593184233022
-2.16717952202206,3.2721019552757,2.43688064814359
1.56627269718503,2.33324100954482,-2.55346526252877
3.71527824869583,2.24461902111083,-0.520630000684144
-0.215164910190479,2.55888484515499,-1.40797035197898
2.5616473894126,0.218534935468855,-1.37496822768626
2.71029897525008,0.139775178919437,4.56497305101186
-1.53136761280371,3.20957403847282,4.70563577269892
1.26286820154533,0.107743930795515,6.68271087992606
1.89604581617524,1.21874281786593,5.82697647186682
0.322344408604828,-0.106837704414345,6.05519581274424
0.702170168876594,1.03786975951339,4.62363752394927
1.52109652673627,6.76846009278158,2.73422132179942
-2.94636573911244,2.56878231904408,6.6976130547287
-2.21824771482737,1.78414943539424,10.2357227604844
-3.55585294487416,0.955361866659128,4.9571467710536
0.382885386919698,5.0119263315459,4.73409254348187
2.43993937913322,8.27869647685717,5.52777709078596
0.185860620855237,3.1975916097969,3.92368569799677
-1.06320084831902,2.58934186392395,4.93645392917485
5.99088856172579,6.77643697912892,3.39597967169019
2.78346260493845,2.97986123989015,2.57840524436116
1.74353585572867,0.346394218614005,3.35751825461725
2.90742470134925,2.5422286573645,2.11118355061171
-2.53593043486684,4.99636963290648,3.76644639107239
-3.95700763903719,1.19028994122771,1.3164296343776
3.49133046896923,7.00210882152458,3.63510448849165
-1.21504603976606,7.4796211741905,0.66818504231202
-4.19969295012176,-2.38112189038143,1.46838098309952
0.579636952982457,-1.09793543124181,-2.35926956233589
-0.64871620937062,0.536045854956453,-2.02638527882256
-3.82492854517387,2.41694714056285,-1.37134802384678
-1.1799692885681,-0.387791993553089,-1.83986009537367
-1.28663331989278,0.373583442212332,-1.97909780541126
-0.207714961246219,-1.67518352462886,-4.30913312275522
3.10036257002989,-3.41969051304752,-5.53983141424214
-2.14164628748999,-0.402034109235986,-6.37369236905491
-1.16595748676787,0.0401469706145496,-2.74630380900625
-1.13984020264808,-2.10480248598671,-5.47705781066964
2.2389141648663,-3.1208476000829,-4.54039393057376
1.45340903608029,-5.26348391462335,-1.80948971235666
-0.277702246926262,0.901247988958492,-3.70723244201613
1.50805809180047,-0.355634949875249,-0.87827850625335
-3.33890179029939,-1.00860574735935,-1.22113792102022
-2.24355327342247,1.77024430090739,-1.86762510907908
-1.58357053629576,1.15071525013419,-4.56943045809377
0.861589127940285,-5.2725082154548,-2.49619459093318
0.676638510844211,0.896888636107813,-3.52288055326245
-3.16029348733825,-1.94698059481025,2.5918915694235
-3.86846257480727,-2.78639747042571,-1.69316439339221
-3.78694738587118,0.481428982483203,-0.158566817083199
-2.29475148722345,-1.15969785043549,-1.7471513937471
-0.223396304132416,0.814847810400917,0.0559867554408142
-0.186341264116955,1.3769788503525,0.159362751066804
1.65856281654562,3.48120355552774,-1.44238877871414
4.71031344690748,3.86534300001033,0.0348201686753553
-2.96910494386883,1.14320576437658,0.856445314241899
-0.547626943675266,0.219462565045477,1.07694162573184
-2.0504100323091,3.0900062254027,7.0881964342398
-3.48341172565767,0.839188436916736,3.64068485823937
-0.148372191722173,-2.02851984811624,2.85066926657363
0.791868869013569,1.83265334783498,2.11811293504736
1.33870835562323,4.59288054812604,2.95591594743778
-0.21270133954131,-0.080122422482408,7.00808461940829
-5.31731314109197,0.947366532076331,2.29485528572958
1.57419959193461,1.40324344706158,2.80407832982104
2.4895477531749,0.388495054263166,3.18348503492377
2.69053209226771,0.702142325913082,2.98066238157141
4.57986536153005,1.53226369756791,0.828559276904121
0.82504360959869,0.315879274521163,0.457421521881815
-1.01808801204962,2.95994433966995,1.72151103613501
-4.40971029885328,1.49680243316512,4.44157931715643
-0.424758789340884,3.47322295204111,2.44365367149194
2.70735514422165,5.25111229079761,1.94710832142532
0.891865326283445,2.51915222993228,-0.855520636207104
3.68892830711699,4.65924565902363,3.74829394867731
3.41745520705785,4.2719492649096,2.61105500063969
0.0741213972936179,-1.58006498543537,2.96888999341616
0.38576470698889,0.0541520865468255,2.26822767272178
0.0154034563334692,-0.816252794552764,1.19168416390235
1.04852328452643,1.16404839427481,-1.9112371304252
-1.80931703819903,-0.155978295911108,1.05350779168734
-0.779720475007229,2.61906165594244,-4.2352367303935
0.991536107310977,-1.69295109633833,-0.582444355360862
0.212179840494615,-1.94827423679145,-0.336665309880807
0.79658469214249,-0.10159006657539,0.673582645843451
2.89337528868877,0.0225907909999311,0.0490021067701922
1.91082837558863,2.04369883689086,-0.12981754581272
3.04973756559608,-1.35864776759595,2.83522425343409
0.277827555934338,1.92687132151164,-0.67821119629921
-0.559230164197345,-0.899010802230047,-0.297999964543637
-0.159983157900924,2.82539004568315,0.373790053536722
0.33007874588943,1.71902088287788,-3.93661946085695
1.88388471407531,-3.44923654974735,-6.36761367132859
2.36326752801845,0.157808203728851,-10.4244578586625
2.68809843854767,-0.91539921404848,-5.46948590345923
2.94735174430223,-0.952272615724419,-8.77198869615431
0.349649573220245,-1.18670806219771,-7.12916856214119
2.18193067032466,-2.93369221552858,-6.80418923255312
1.37329035136475,-2.18684105640261,-5.7190474672307
3.4718780626455,0.672061722223952,0.0985197414375145
0.621882531466655,2.26777446670944,3.91927805952364
0.691648890000585,0.865377518973957,3.7538608258341
0.110028259099153,-0.925161281971017,1.73540136577417
0.642745032955966,0.412277227663817,1.68402812001422
-2.67089076440865,2.26198860500604,-1.10153728521765
1.5849126606294,-0.0803810787997693,3.57763445386718
-0.154164392184339,-1.77878690397759,3.90683612525337
-1.9725344850072,3.04540325459354,-0.406921305916832
-0.258945773935069,1.79503907730647,1.49717286872999
-0.974930266538036,-2.19581297827427,-2.46087163189943
-0.850411663170287,0.267947531701183,-2.09569374612136
2.94002196936216,1.02617581954559,-1.38869439991844
-2.92377013049608,0.115913862488883,1.07412829401877
1.47935818269562,2.89033334673222,1.54897293523306
3.69338048291896,2.77142847808984,2.26064489570277
1.90361807068783,0.979481657996867,6.52560922541195
-1.23529884702405,5.90181416570382,3.86821155916615
-2.77047799890176,4.35023940287786,2.30479096570351
-1.38072661599974,2.34291365992501,4.75576460119381
-4.38344063566663,4.22159835446205,7.15282073499406
-1.19850790719359,1.61329859385414,8.05264773554395
-1.94458688471529,4.64342765754363,5.31148778270621
-0.922953075690364,3.42493891825447,5.33111639962117
1.63669228941288,6.21127714979727,8.09053328508213
-0.981803733220109,3.49162546847599,7.58706095449744
0.874495467511329,5.66096843607464,3.82764961121157
2.65484914484603,2.29554880049325,3.40488142742571
-0.481850067032349,4.27622084554616,5.52897317589766
-0.486420127911537,4.24895284802977,10.5391785273662
-3.7108925497644,2.85513823192391,9.57076551496666
0.0272981353871717,1.57893128484519,7.98740126786549
-1.41697105967641,3.14913205883606,1.40479785818438
-1.31399008158934,4.6801992118452,1.95962404737336
-0.575734935463141,0.735083405763352,6.33419824318951
-3.73202068823235,-0.966774620618405,0.657033548772065
-3.20587497602886,4.06079581438491,-0.432007353323156
0.353788763432188,-1.65253525759665,0.674527956534432
-0.254844147213596,0.743621866661863,-1.63765678007171
-2.80186124048519,2.27812943193028,-0.298592241251372
-1.06355416562972,-1.99668182740812,2.30970992954156
1.23552992490646,1.26774359192032,0.36420525858846
-4.39823979813552,-0.80871732216744,-2.49004553925972
-1.49895654665514,-7.69757356900347,-2.16231477652325
0.871448921200376,-3.78841610946937,-0.779671884095114
-0.628619561775397,-0.958930936836158,-2.30916913104846
2.56883927829623,1.73598430983034,-3.69671336702728
4.48070769649836,-1.13826585660274,-4.27988217628214
1.84958749068452,-1.39125528648814,-5.30380970672197
1.38211058389305,-5.28766965804609,0.619910171435013
2.13779015618801,-2.67410038066638,-0.225930465328895
-1.21055667762496,-0.43855313729315,-2.34244880634203
1.20605137942971,0.213339829689863,-1.69677217875368
3.2071325713393,1.31414033693941,0.318845512600086
1.76119693377547,0.48091663357239,0.985579381396299
1.08765415119919,-1.51416929291307,2.68792648022464
-0.692447858929397,1.52895218096681,-0.920959124652216
0.391068772468113,-0.0278656550799542,2.3877635061494
1.13026740159663,-2.27369154231719,1.98584257272058
2.24858586210237,-0.928967431134846,0.383928508328448
1.19238160866501,0.0616649502572777,0.872718351007921
4.0094770804016,3.8830931196002,0.392899102483731
1.56395489735812,-0.673605594130694,-2.73673749046362
2.9072444859823,2.48518563558393,-3.08240842542662
1.87112911404384,0.437537072152936,-1.21910999491434
1.16375096708684,0.586744732671747,-1.51246685862889
-3.71700630967253,0.322096754027489,1.25174262253275
-0.329399262757819,2.71705623770448,1.8676754696814
-0.665168103689252,2.71484372069528,2.77547571115856
-1.1137808937061,-0.53249760651833,-2.71277945866177
4.21106208306015,-1.26756668090955,-1.25409137518581
-0.20992317792218,-3.61772878994827,1.51845565158841
0.240696281576809,-1.39992743494795,2.76223287099963
