3.09828737635289,5.64047238613188,7.81024187126173
5.57243408170679,0.63334468506439,7.4860732359007
6.99987078402751,1.20866065650266,7.61687263894593
6.43043276664798,3.32346952425585,6.3226129243624
5.1162180304176,-0.657148697446603,2.29906487390906
3.57670176235943,0.544771455225389,1.12180855631064
2.1685700256999,-0.406994326003913,-3.529578660304
0.339283015097194,-2.48396498831364,-3.41189542781835
3.00557788744886,-3.80560932866529,-5.7415528736366
-1.70083510235063,-0.126066445231207,-3.21424152392755
-0.684265111923938,0.0109173872355876,-4.08452567287064
-1.15791401860316,0.593185600618666,-2.8625945363636
-1.32100505284151,2.47233164983675,-1.80667936218233
0.369144825434109,-0.476424189453331,-0.23521436497572
-1.18789098817322,1.09519000991054,-1.71165466505644
3.80355692925528,3.35959892647675,-4.05485318524074
-2.98941370785344,0.230989222133832,-0.271758922143908
2.15893987674424,2.79606362772662,-2.95928406498761
-2.0107049252177,-0.178795050303628,3.36817483766349
1.92891519643701,1.39020308887954,-0.740850109073254
1.55609435013202,2.07025801383638,5.55965750349027
4.77648985440982,-0.525396136919818,-0.0314103109914003
0.0851456603745031,0.598090843504463,0.763971156181506
-2.62902769668864,-2.08569128590051,1.67042152658456
-3.32134270428784,2.78233170012072,-1.48535525346384
0.518082785267923,0.0624864262473995,-4.82241541878584
-1.40301832722401,-3.13599430974296,-4.4142101169691
-2.81628429560789,-2.67885204505446,-2.23983210558694
-4.19408235787895,0.668919715749481,-2.22771923316729
-6.76058523500908,-1.2256570390415,-3.8383762420176
-2.01602218792918,-1.43494867173387,-7.11511332677032
-1.93616121442246,-5.3017452552068,-5.38258311961755
-3.0822154948495,-0.650589938057407,-4.77670146889798
-4.16181555918487,-3.32922406924922,-5.23693594329608
-5.21467454257352,-0.255985254668606,-5.63354702356908
-0.140226613689529,-0.556503008154052,-6.15593012187331
-1.8157127651207,1.61324435279745,-7.2573123459736
-6.16347848557836,-6.23637587801632,-5.45576930370237
-7.57150980889901,-3.80441564196011,-8.73606907170884
-6.54525094666219,1.22228560888316,-9.59048407151029
-1.60066006490106,-1.42779966111324,-7.06776376419022
-3.49061515376785,0.843364413221295,-7.34615093064482
0.390404597864936,2.33719207500959,-5.84988745585574
-1.35957286634157,4.91087880794294,-5.23797063839575
-0.0235168493373268,-2.40456575166602,-5.55546417489819
-2.55930590726821,-1.54482040684048,-7.58325814646652
-0.417045085427509,1.07675806273704,-6.20073127548182
-1.79311938563315,1.61273754446432,-4.99853938866366
-1.80636967432104,-1.34753743382895,-3.54002181967447
-6.22398611607677,7.71140246113486,-3.86547493173338
-0.27491908324823,-0.383002080704487,0.515775164354283
2.85130309668884,2.2297529955812,2.39182369446782
1.51991922040027,-0.0258683902843551,1.9454445260028
1.24613219938223,0.208928380128668,5.34993402510825
4.21338811855932,-0.473109405341986,3.08964881343136
-1.12391814383712,3.10588856884078,2.5695894214909
2.21466045580593,-2.12981088563868,2.61253281070139
-0.134897753099322,2.17257900735209,1.52392877303676
2.37116525556496,-1.74634874272539,3.63556623371061
-3.22201813019372,-1.07331075515496,0.366173776951269
-2.30022087739345,1.11337620344599,2.16721009311412
-3.03890285527387,-0.68100899156914,2.33806737362125
-1.44459932605562,-2.85830018872668,-2.12205780424264
-3.1731285108176,2.46616943291348,-3.4337931077428
1.84066756573634,-1.2363447939442,-1.38216844512885
2.9551584115981,2.3674886279165,2.9432283390418
3.72118536189226,-3.06587442743515,3.92450114435736
2.80566501330855,-0.195514742921928,2.83882030302142
-0.775701591658111,4.06437919738031,3.745882032946
1.91239558304271,0.474488223762711,5.72190041202268
3.67402442143668,0.514502117431366,2.88905193690104
-0.237453552969524,1.93269170476088,8.83274569753158
1.70080318894394,4.0074117795722,-0.333826725357581
2.77218126916711,2.82544425691804,-1.77551843744386
0.421099638218837,-0.758046833006591,2.47303944040065
-2.56804236070063,-0.450977778833358,0.583051094047051
-0.396487060488246,2.69133264431236,-0.686143325251785
-0.558265823881591,0.520366238396547,-4.44252002174757
-0.519750682293562,0.0929945085130686,-1.24642236972491
-2.12542209423004,0.150367022955193,-1.71615078506877
-2.79480877773997,2.29766120107223,-4.90983720486537
2.0931172971522,-2.68342657362171,-2.50702158307898
7.14349301373463,0.707308114938772,-2.81954498974488
-1.46727778359439,5.85688119817879,3.35463189939715
-1.38346027108051,-0.632863471526915,2.85705711678509
-0.72666215816349,1.12072640133954,-1.23339987512489
-3.28037348487716,3.59197015406275,1.47659995564156
0.277045065635502,-3.87487589180665,-0.137976281887417
-2.65612650319697,-0.297228543398929,-1.41009473181315
-1.55843641686702,-10.0195433305209,0.692524142284858
-4.80578207639006,-2.02604739022497,-1.34212916590484
1.44409483926652,0.278395746468362,-4.2216355133606
-1.5956958502139,-1.23697663924815,0.884586048364927
0.179873147513953,2.29617260910494,1.16785507606555
2.45492544236623,-1.6000550638478,1.85331074358476
2.94284038936852,0.515253107806676,4.95294660673993
1.95195676716756,-3.75666732392801,3.27408777773991
1.31418824131412,5.13997169679772,-3.22447984577313
-2.69986368918494,3.43086420245148,0.926065659910851
2.39688345725795,-1.40692125103366,1.60308692892846
0.869376054990877,2.58108930407522,-1.83383760523593
0.316054033426846,2.57477234645004,-4.71758186042537
-0.333963592022689,3.35635236415631,-1.88952439266499
-2.68807806666081,1.10048488240403,-4.91021439059172
-0.84824048526096,-0.102486185791055,-4.88495692290791
-3.28127436957908,-2.05127832885496,-3.71871024228672
-0.515981017596732,-4.37635884511627,2.05324696688682
-1.14577503075281,-3.20098935274382,0.394984482893189
-2.95513294286724,2.58022429910995,3.58384566931659
3.05202969813804,1.84689474773348,-0.674400140373539
-0.361691673104698,1.95113649030878,2.25547773674495
1.40431828051729,3.92567091030807,4.4816036315119
2.54159586784005,1.85904487716585,4.26058033974153
5.24028528222042,5.47838767761108,4.31401856463228
5.27637381702387,3.70052004296806,7.44425785322253
7.63496636477271,3.36754360217275,9.57043680154418
10.8994800985952,1.95916107770776,9.21303420456068
6.8486285250286,5.62021153025144,10.3995672439931
7.9732167649217,2.04171107286572,6.90296009200213
6.91052158486838,1.8958865910145,13.0584925809082
4.73000689833154,3.92867048537535,8.74477568637746
8.44715858612537,4.62983084206255,4.36321133355509
4.27298225005279,2.57998321020841,7.13912103880866
7.56146735513846,1.52927242057374,6.17932903177058
5.77611822872825,-0.0821047404617099,6.55548889312666
6.60902769587525,2.5930825732076,7.4518229921929
4.40786324688761,-0.379919014771311,6.56482031429854
3.74834786003679,-0.444258417192601,2.21798544797275
0.0691207320677338,1.22912709141239,-0.162099556581014
-1.10440952143048,-1.96542802369122,0.126184470046102
-0.648841339695037,0.253815493504059,2.50271723596882
0.751008482836751,2.17876826277142,-1.65238298904798
-2.01694608010796,-1.39148947034581,-2.98453619807144
-0.155355334969109,-1.69830998696972,0.562234493740517
-1.97797320736022,0.44670519522152,0.562831654275101
-0.674457471350881,-0.18588522277451,0.683463786539687
-0.494407816269086,4.80996912468866,-0.446665858543476
-0.160983090787435,0.0295027506130143,4.97547441744326
1.1357236290212,-1.09595745000369,2.25516281978108
3.82125053831013,-0.724386068868984,2.35346597614352
2.46903233678111,1.69540324255948,5.26530063700285
4.9049378800571,0.962072326101539,4.70824053308009
4.58058467839433,0.693848724920933,5.38673378144673
1.31710323429709,-1.41140323606744,8.54781588339963
0.934917513695297,2.49645610212766,3.07034833024342
1.66249295478413,0.442310934002474,0.424526964258821
-2.68017653008805,3.18711041915099,0.913385629632387
2.82411749792975,-0.723199494261696,-0.996883723813992
3.67028233681158,2.824557825019,-2.99435160694253
5.3115315594672,1.78477991950992,0.353317786662714
3.007369559734,3.76984849828384,8.46548692154176
0.829885865078246,1.66131890252494,6.73302335715373
2.97049196055321,1.20455856558234,7.67559047078096
2.46318149779561,1.32364705318545,5.37367233774063
2.42941961882803,0.252884668997063,-3.50822894237734
2.50227086607844,-4.47064673555704,-0.420273752847093
-2.92137296864153,4.78177996349335,1.55677655107966
4.40812881724591,0.127170643173296,1.44980688860163
1.71191061427399,-1.82836078728422,6.40103298020454
0.726985768514602,4.33966570437482,1.46474202893499
-0.835294106188362,2.1086261433594,-2.13437637504145
-2.68009351290908,0.357451028481102,1.7925235993879
2.58581910780052,-0.708126572528051,-2.66524326671991
-1.34044324800716,-0.365595431149573,1.76589627724677
3.63867073573822,-0.492624375633827,2.95689568197563
4.95650666646119,2.56880844781395,4.27538947567231
6.94609183107523,-2.37137236074619,5.34569580120165
5.52454137931838,0.110987814861841,2.92335842699614
3.01847629492929,0.194534503190027,4.85519313662145
3.20931623212869,1.9923346476152,5.84680368090198
0.286834030297507,5.36341443862487,3.00099872412254
-3.00272361634532,-2.58694359972099,5.40626881989904
-2.98129998899561,-3.99505481508593,2.45860180072129
2.13191215975663,0.124477795887333,2.51784609374497
2.0379888677111,0.532351668965675,4.78086528908104
5.85303770493322,2.62776315567179,8.66328405977797
6.91197077593507,-0.375064995686722,7.72563732951695
7.08783914779936,1.38465880888604,3.93898966070605
4.36007509262679,5.20954062481001,5.51498885627222
1.8119764739119,-0.251703603381675,6.30983007031013
4.45780007672364,-1.25732542628867,1.06876833798658
1.53124862648843,0.716589093153013,0.958423148863214
-1.25704369622811,-0.384843696559539,-1.95057753309987
0.570531091781582,-0.10480419936213,-0.287083831412585
0.529744912276064,-0.728413856518653,0.0867371502605472
-1.10046337828156,2.75981306117388,4.13950593042642
0.222253893948305,0.47360706729634,2.68762011985783
1.83003738022565,1.34899825108923,1.85829737192666
3.67231395278669,1.21356754934537,-3.38115062128841
1.95230404128909,-0.00940744260632043,-0.243483660116259
-2.2363066108005,-0.520805911007094,-1.51370716898211
1.74196961126703,-1.4525040905273,-4.28516838268896
0.671277105720838,-1.01364103065139,-2.11071000079716
-2.38105856636873,1.61756485950292,-1.91311599819535
-0.588263154729077,-2.66437316237269,1.31382580823191
2.95628569905752,1.94654828917342,3.93758462852564
4.36339905803179,-0.289812311622394,8.01715273633507
8.41756832109639,2.67829406510248,6.9796748455703
5.7757000982371,1.19637921357086,8.57581192634355
9.64163289101992,3.85570420056342,4.59870289040707
3.71476862742448,0.939689225440532,4.25757691682837
5.21848618568431,-0.200424515661382,5.15939460969509
3.37566866404362,1.41584850439074,5.20644653033061
3.53016611207333,2.44373891740929,4.72588192775544
2.93129147810264,3.0869371140845,-0.186125567951032
4.28625630783105,0.940742986379855,0.777780414103626
0.0464718612229227,-1.39644962578197,5.17891816558879
3.97847114597564,2.04137263974592,1.02348134277741
2.71315301724145,2.23531269305198,5.35957560169787
4.39680331213443,5.37746908723805,2.09981516968569
4.81710265938737,5.73279344244086,7.19316468456554
3.18793834679591,3.61871372587198,-0.0430952685595658
2.70691408553314,2.50459518350879,-1.31233362164798
-0.584643983889614,0.488021356807049,2.53661059003751
0.734981903441161,0.828093187826427,1.05983368579202
2.69995114594325,2.7473603692127,1.91362143297743
-1.54099750129572,3.72120032338566,1.79847329752021
-4.30013900034069,0.244520990198377,4.24126452466953
1.51668928180197,2.18102965898141,3.03099714455938
5.81811896613153,1.49622280955394,-0.323444629133633
3.70181015875941,5.43119498908422,3.93133965020652
2.76785385464975,3.13538922926359,4.74262350232531
3.28886667203809,1.76120904066001,4.22902781163036
-0.0759802051310747,0.242484263252817,4.88137011929602
2.93975310896866,3.35001893300093,1.19637728407508
2.72880679429899,1.92196902608087,-0.702966239361097
-0.405279210436954,-0.67005768957394,0.118874126283525
-0.500406484164807,-2.26803947646376,5.71348236662706
4.70236410596462,-0.331527601075614,2.5681696732038
1.45377320708956,-0.370020716846422,0.61996032897189
0.450636561280263,1.92471601129977,1.62880913404299
-0.077299487717579,-1.52537949593154,1.66617789173727
0.522887628679625,-2.24192848532495,2.36835546917767
0.476581236458572,1.54966784464546,-1.55468518443687
-5.09240929162766,-3.10913488042166,0.678028101648902
0.841805190117906,-1.01176444618359,-3.09889505577019
1.84906571167818,-4.13932156071359,-1.40815496781771
-4.77992329646223,-0.00364452246488262,-2.63054892488506
-3.00953757880736,-5.05949559704897,-3.42707287975449
-5.31360324983141,-0.526140664932531,-1.87708002489992
-3.42567513167649,-0.995257092798233,-2.22750191625361
-2.17515161777795,0.0980546677096754,-2.26336859702437
-2.73761515623457,3.96948906287303,-2.00692494060949
-2.99684485041216,-5.43544623221769,-0.82977014708568
-1.56043732424296,-4.54188235984424,1.58816747816038
5.07621784830401,-2.08084627717645,-2.26533930512825
-2.23147716833054,-3.46332943292845,2.16146990690931
2.51572959795598,1.42306102321272,2.42102440686629
0.546782109151545,3.70814605435181,2.27085716967377
3.11338405439404,-2.37065864527182,-2.86293628016671
1.05300444861394,-3.38065593558977,0.555416932294546
2.73122836983563,-1.80855113483564,1.77317019646202
-2.88674770204957,-1.4229204569373,-0.31748836053019
0.30383057561889,-2.61991162485676,-1.96806655417673
-3.52698619552357,-1.89488044990766,-3.42301823343493
-2.85661145337791,1.54761419892379,-3.15591751450772
-4.11419919946167,-2.48489837041213,-8.33492786027664
-4.0580238614643,-1.37364872683425,-7.77324876788582
-2.97981141852289,-2.48677946858657,-1.00142823924392
0.389984546266533,-2.91836318768988,-3.40787776206784
0.0107461630348911,-2.55890136933923,-3.12342890398126
0.107052981348842,2.9295760484292,-0.806432052267126
-0.285527177672744,-2.27252432809337,-0.926795252544928
-1.92175669073056,0.39879382545265,1.96840697913914
-2.17362170556975,3.96439395585143,2.19792365766574
1.30956169657813,1.78879694441066,2.42857927258021
0.180199768821535,-0.547546532721415,0.989288474443234
1.88959230843103,0.547169624017059,2.90921378441587
1.34604746445287,1.69001356201984,-1.12989041679941
-1.56664274821638,3.24116768808542,2.28429483450049
-2.59471157723629,-0.829584317006125,4.03734745159777
1.89545797386305,-2.27981993008329,1.57749115160133
4.87866154814824,-2.62629971783877,0.126478858193055
2.67504779223809,-0.711797055488527,-0.217199311752019
0.081014170061891,1.05682687000699,1.15390900415125
-2.59499382204927,1.71543789929364,2.03420811205611
-1.29452363738622,0.372827157573816,-0.81552530344025
-0.0903987010766844,0.201762227298529,-0.941874123299473
3.82931288404325,-3.00199794399735,-2.11318030128748
-1.44577066387687,0.306633551592268,-1.67056703088762
-2.04543652878364,0.302436988919645,1.03492226858488
-0.0293357683386925,-1.91855787939564,1.88399634320546
-4.76140361179132,1.18330840070906,0.916394323228357
2.18837410473904,1.49722262923995,-2.39774035762717
4.98382013567009,1.87277850412278,-0.420402802845267
6.37456814613446,4.15658323751411,-0.311632413309331
3.66424626833472,-0.476149554199475,0.150943235203426
-3.1383514111902,0.875888397262698,-1.60893164355345
-0.850280711033039,3.44901475407342,-5.23381238883595
-6.50122590409474,-2.75613268436296,-3.39521776757038
-5.81351695904682,-0.424342462821249,-3.74106506656157
-4.29820849281774,0.808094630623358,-0.585850250404663
-3.02763533524921,-5.21705426414396,-4.5151692194349
-1.77037419655365,1.32530521177537,-1.67470829504661
-1.25023297006994,-1.13757279017978,-1.58714948101441
-0.709828153534874,0.23056437300316,-4.54264140163659
-2.19221948014087,-0.457623046299267,-6.64539500392953
-5.99607927318257,-0.313927777426639,-4.9043196990177
-3.39515346944586,1.58271478414995,-6.23347059150307
-2.50384880589642,-2.94975937657969,-4.72569364028106
-3.03389989185617,0.143962037478939,-0.208806764109155
-2.4780602736875,-0.30603245280772,-1.53691305084746
0.547514859238627,1.61050745007882,-0.57614073754083
0.531986142276583,3.36320286194152,-0.312370512056821
4.73050873352183,1.33799156848184,2.38359659396163
2.7629314685944,3.80850970696059,0.00785968703749784
3.27036727042403,0.0373904086522583,-0.486446883556471
1.40054160469617,1.24074676285073,1.39078347913831
3.09165444307311,3.03660052234974,5.61988020394738
7.61461007655427,1.21602493017198,11.5522501398134
8.9837977840958,4.11785203524809,12.133523539668
10.7305724792919,3.69239167138181,9.99509295689102
4.66042306162194,3.86737728699265,8.44652846979224
5.70968631549877,1.0937462886493,4.12569045845924
7.72268818337881,4.25995006461182,5.51588805865343
6.07321252745952,3.6066099806313,6.65823316227946
5.03669391246869,-2.00754200246994,6.29276540905905
8.80974163368555,1.58853457615347,1.60520933778886
7.0065711129452,-1.48007681456528,6.91856514839345
5.44595303969272,-0.824102352368768,2.81214224145198
3.73889581114216,-1.13220074397067,2.89677130096941
3.31675721449251,2.13207480513987,6.09306066680605
0.664813900440899,1.79323855218477,6.18459879960448
1.25664025672394,-1.39290106471863,1.86558763139215
3.59845655227319,3.95081252396078,2.22819311962745
0.397801936534395,0.0773233652263239,3.2806585955354
-1.13963194051684,-1.86514720659919,6.01320382330919
3.73561946533548,0.264152616856355,4.26329150224962
1.34521310644871,2.17919314883458,6.38809136589562
2.24431647458062,3.21625883013445,1.58490001034153
2.47159689877997,6.56707150516317,-2.57066669280294
-0.177913804588477,1.5783395893791,-1.5668755814562
-0.362466730999377,-3.36260601765909,-2.69695594329198
2.42286284654847,-3.44196061060169,-1.96570365124323
-2.59991639480293,-2.20517445495837,1.83712582615029
-4.23648586745306,-3.71419451438628,-2.61989498480813
-2.14629908446623,-1.41514426733573,-2.5519387125438
0.186974325606828,0.0729511061378426,-1.28635229065105
1.37738096271325,2.55624564786373,-3.53225353525308
1.37985960577798,-2.28749558100946,-0.75932966305434
1.36826205791945,-1.72746505520477,-2.56115190224968
1.25401240826923,2.49254669529849,-0.200014226879899
-0.471390874687866,-1.45506451164594,2.17232677509956
1.3858458885404,-3.37677061626499,0.878547371401759
2.05117884921498,-1.48994407194405,-1.05772130136338
4.21319183183198,-1.15926764904295,-4.05379624494664
-3.90182743129397,1.87054411752175,-1.25096429870156
1.4279628814576,-1.09565219860168,0.568442458613081
-0.834403752068356,5.11581139726405,1.38533290192934
3.05716947922229,0.622324227255004,1.13945622152738
-0.0476059824897963,-0.949061995596321,-0.36065477710192
1.10663526580303,0.346609246880003,1.80328204868323
0.487354695690902,0.736826795257052,0.613841774737155
-3.82770468729749,-0.686662454051533,0.860353064155341
-4.75095297516933,0.758318580301761,-0.121976887683687
-2.63132040111888,1.59563761432384,-5.62646686051924
-0.974444784882447,0.427006215639958,-4.17797700631355
0.657297137536689,0.906334891407444,2.14021157517769
1.67090249954403,0.91363916986282,2.40772088719803
3.97153071984298,1.07563371636254,4.04798109499331
2.59665643857683,-3.66390940532463,6.18172009556969
-2.14232582098659,0.568619929526514,4.47109995365084
0.220010619928393,0.724820614678738,2.52744791883098
1.16444619715686,-0.0416764512118213,2.05638792120171
3.24837755590403,0.392772032957946,1.9958745882295
1.64766781597107,7.8198053220926,-1.92068504264666
-0.422051814928638,-0.837605068494108,-3.56367885707441
-4.33224118290475,-1.58235953858002,0.822503413366013
-4.76406657702002,-1.11933234466521,-1.30245148051079
-3.30432966733143,-2.73881950919767,-4.41122659316663
0.0750069638138453,0.185940655536813,-6.06309778692832
0.684566840617523,-1.90082446567483,0.868074989434677
-0.00749934084953097,-2.0142148061466,1.11963027103912
-0.0426528122298107,-0.714842719062284,-0.863825229892549
0.63051333832714,2.58156549130276,-4.30464162591416
-0.899743419866802,1.80785942765293,-2.93861602700051
-5.43220953309012,-3.02261381955676,-1.16366329242659
-5.78902907722381,-3.90233050089225,-1.1916734886971
-1.56715469844417,-2.76174989487589,-4.09710055231383
-4.09106280961553,-4.96132683938567,-2.61746107502995
-6.2276128180285,-0.215750804635836,1.79384512029049
-3.58509005532047,-2.65552384920437,0.316800686180445
0.334210426830478,-3.1726832462068,-0.452933345350076
0.741849970073071,-0.981876729775491,-2.49615862216847
-0.0491756399368443,-4.6007864529218,-2.48069886511057
0.969135609445261,0.135924437443836,-0.344608127975987
1.29333821590455,4.86346065015187,-0.682244961432333
0.474389746491247,1.59615602262096,1.15327453456639
-0.886880333946579,-2.00499208826234,2.37279196644055
-0.0349598213524188,-0.635507375588183,-0.602744231515412
0.105417478946164,3.00077923683599,3.26765688225626
2.29046144088261,0.33751960860525,4.27795567555171
0.985585677608726,4.03293680229368,2.14652285030869
-0.0515741851995328,0.0502436909382304,4.88257204692572
0.6960464776072,-2.04089158926962,3.82047370282999
0.4269234364536,2.52854193051864,1.07731220784321
-2.21657939068398,4.05773073814606,2.83394099594388
-2.1973005993844,2.23232292888559,1.49880433957916
0.18918495968855,-1.36075375548028,1.79158628215413
2.75409469379755,2.28509326474761,2.19395167037569
2.81437023879842,1.35566102386022,3.47468383840676
0.552852901605721,-0.851233000414046,6.25884185267925
6.24570385403607,5.03806934396105,5.65343584083444
6.57891233567334,-0.248560942400538,8.9019666836194
4.32329740154292,0.0303549277649471,2.18288271125624
4.14659505721886,-5.54145208366642,1.84097769510074
3.6843981105786,-3.27530647140279,1.70843384582368
-1.72127154426675,2.76546637605864,1.23418674598288
-1.91158712704142,-2.56330621938825,1.33688147511715
-1.70413216151912,-0.428702182780248,-1.56084079073033
-1.33022169650792,-1.94413220978139,-3.60788162421262
-2.56416773315951,1.97233406909506,-1.50242518326334
2.78456364508991,0.107999049419926,-1.13797689435886
1.18017017832141,3.30999854837427,0.065391784480523
1.7246356081777,1.40221588773052,1.92662937606032
5.99608123381042,-1.45901516200204,-0.411538433369055
1.15491942074854,-3.52000523640581,2.02185454116325
-1.49520115132375,-1.90511020768972,0.405137453853777
-0.976235422399899,0.960584383433556,-1.35736067437496
-1.18837973534001,-3.39655428868091,-1.73227500915014
-2.78340199900876,-4.17752241909977,-0.0721774941942432
-1.97422539329448,-0.792260550995063,-0.665631648195893
1.65819695243587,-3.72320177142364,-1.52253466787102
0.0408907915932606,0.801507883974291,2.17357256772206
1.43323565112239,-3.59645139225422,-1.14200150951284
-5.5613652773924,2.73452075485124,-1.34180325783992
1.08442942984142,-2.96503562890701,-3.06467870446918
-0.425695416524008,1.90339605420522,2.12516529084546
4.98823797785049,-1.43981562776477,-2.73751412022516
-0.835786788506512,1.39688703930586,-3.00414099078521
0.381398246243118,0.504150939537161,-0.11902272309802
-0.499545599445638,1.09967677430363,-0.24204809235837
0.0889467716706192,-2.0156080202008,2.49813967527888
1.43181611897444,-1.6395101351128,2.20786644921904
4.67598892486248,3.2312613164132,3.12785540867665
4.90052955981036,1.11859966788879,2.16875902943839
1.27683548682735,1.10224807943678,3.99338291066008
2.6340339210018,-1.62525982486713,2.23103595771082
1.22609036697684,-3.20581009815714,4.03887411939122
2.53522357823957,-1.23274849631065,-0.730950564192534
